,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
641,72.75130278536153,101.52238113350037,139.69243852693313,178.90015635187626,152.65151041683544,139.53863725164263,150.46120840762086,86.50257702061685,107.22893187369456,84.82196155865364,76.58729776540005,17.222316020377978,166.98455159866757,93.56548051164697,92.86747351414296,132.57060137179164,223.982,189.332
642,72.92380064643105,101.32088183139525,139.76269708669554,178.28231696123095,152.5168245973746,139.26723317628318,150.361093494801,85.98361009557826,108.94046817672368,86.07693876495432,75.01823634846649,22.13028734241874,166.746699037003,91.98571666679337,92.83720355022383,136.11679601488188,223.124,189.346
643,72.86862024490904,101.36768989030226,139.82197158147443,175.21815551744257,152.52697954561526,138.885576830547,150.0991845031775,82.87363371088468,106.9572088619432,93.82423052606032,76.73859025620357,29.99175513030663,166.19146769682808,91.99445160960154,92.26905413317513,129.5618773859678,223.979,190.233
644,78.28451175288298,107.38642461867384,134.22764929173533,176.2590303385777,155.37138372298045,140.8571673476354,149.9201630864059,78.1754503641486,97.96164277876011,84.93237403035462,87.58773332581298,30.03337450361115,162.20582245691725,87.03307062738712,90.16753447871447,133.27140946784468,223.973,190.263
645,73.02823004411134,101.354960482856,142.03039293535423,168.16153404861564,153.30293545257192,138.41942592179538,147.70637590193397,75.63922762862434,108.46496872648403,86.06444889741518,79.06028284171511,34.25399378982964,158.23758116670365,84.124317670381,88.19829329682292,133.41316203936523,223.115,191.16
646,83.24757076714725,96.92511920727627,136.2746300734544,168.04961837381848,152.5907061191854,142.85886636457525,147.87985319443874,75.65946738170022,108.68649271950343,93.86054443808274,81.02966552840094,39.12767284999158,155.18632565557104,88.78292611900436,82.58440211759793,136.02431883718776,223.116,191.146
647,83.37600666998691,96.72370549601503,138.79483288271257,164.80829142880953,147.10279384932412,136.74908651663702,143.29811097032947,72.53472216825044,95.90533725672164,93.90872407414275,89.94050372354891,42.220167960912434,156.2157710305037,82.55261733467489,86.2799702036615,131.9136431481917,223.105,191.15
648,83.57427049117578,96.54601530839427,136.13163433975973,163.28440748496897,154.72098431561258,146.29932915774484,146.01374132826572,73.22260973676553,95.9816252174897,96.10749664248283,92.08051266985284,44.829258747997486,152.25480060966302,83.2325754492281,88.80202144314029,128.56560326714992,223.092,191.164
649,89.49270832871619,96.48372364576562,130.619093094548,164.4757027479816,152.20924936497778,150.39048872362633,145.7886744506194,74.35928162683268,105.01233591706999,96.03774534276145,85.17732145724943,47.8169427082305,150.30812365932664,81.78265882143393,86.1946451012022,136.9415669617072,223.061,192.04
650,83.5281359706485,102.39759638677157,136.58686472558654,170.49072033642267,153.09033051416694,151.01244552958977,143.6630715104169,76.6501697951698,93.83548622631125,98.39478862750623,92.20548317843426,52.98947616135003,152.24023483866307,72.06881829296475,93.42317994003974,125.4379624083948,222.18,192.953
651,83.57534905410876,102.38273298583182,138.72793040150114,170.49429787580098,153.1525921363937,151.08755914312056,141.4836682295209,76.66226520001284,93.7710382917675,98.3990208789782,92.43519099566375,56.051437084819696,152.87304321599964,72.61215828433212,97.33517403565784,128.9188213269104,222.187,192.953
652,83.53089980253321,101.26660252015864,138.98652110835638,171.307642359792,152.84937128685425,152.95819704503418,141.33239213273256,80.92959252546187,93.86544744668971,100.68456596588372,92.3487994882745,53.630630159604095,152.1387164858929,79.7147074305608,96.41004930826864,125.84487897977341,222.195,192.958
653,83.60265701177097,102.28495947557528,138.93204256133518,170.3881131221253,153.70243771771743,147.630368096334,141.38378682027462,76.94033499650202,93.94990427067349,98.70115576484883,92.24413828634763,53.78691160134796,152.13363914897792,77.99097960184575,96.40026633580109,131.89562331219182,222.178,192.976
654,77.72766028793528,96.38717777683254,144.7679456882707,164.55933084410907,153.01596655831392,147.60276296081327,141.67031183862716,77.29223158596726,94.0997772672562,99.02880934790626,94.4173680278871,51.188715748684146,148.21677282509904,82.13658943169105,86.79284842809797,133.40145929469017,222.188,192.991
655,82.18699577993218,91.87346420407012,144.95807772699894,161.4401478378233,153.72713881280086,145.06645963212668,141.36954478175667,73.86229066249032,93.90927736790663,98.69120416174812,94.62950436187232,51.195607257180704,147.99503564528564,83.71846654089106,94.5146982000493,135.11596779019123,222.187,193.863
656,81.9300729055381,91.49159295912715,144.95270981612722,162.08520314469735,152.94318063007785,149.11932642325263,141.58729830347758,77.54318291778314,94.00699997521026,101.1924182987859,94.60902558582961,54.738436211876156,147.17262541293854,81.82685297072359,93.74228781495512,136.6753619488069,222.203,193.892
657,82.25770038246431,91.10056363565515,145.03234733217502,162.01615873655064,153.7220631565622,152.35174819335901,143.2528426105299,75.36391111360746,86.8371886713089,99.10826721969968,105.84020659065051,55.06592768506549,145.63950219285462,83.05987850840937,102.74443274070524,138.1571925390143,223.066,193.924
658,82.28910232746232,91.06627475290645,147.3995351715559,163.81486666190168,151.21075705799225,157.92957736816803,138.96338585150113,76.8959645902442,93.74199674799142,98.89564468710394,94.72402584029318,57.823080064505,146.94963056143297,78.9575471953601,101.78152954676828,137.07466241781205,222.203,194.815
659,79.00463338321418,96.10889910463011,148.56952016469762,161.22458053838227,145.95413593254105,151.74847959136363,136.44628431960126,74.10122273252006,85.85806767393781,108.31281005185106,102.7560413793638,64.49634997833861,146.58926291477005,83.03728817224695,101.74051960705394,138.5831394167446,223.07,195.727
660,84.23036698176303,96.16739419738296,141.0262896067738,161.2994529253012,151.3058143557823,155.0834675262737,140.70628807760565,73.83815904494618,95.58605787342323,108.03111376986107,97.14936799716047,66.87462926019268,144.34565677036719,78.97758182677664,98.10480004437787,143.40845003918386,223.075,196.621
661,84.22367114414521,95.61606702905047,143.41751052310002,160.7362479627371,148.93014720318183,158.33701432697404,138.15150201995135,75.84963180603428,86.44569574406815,110.11747397204611,108.21312613031048,66.9086020843828,139.2934574971962,77.46007999580945,95.20956558405716,129.05485728022717,223.075,196.632
662,84.19212837837657,95.6550978357352,141.02889980063625,157.78249713113888,154.2142475870404,152.19665252720188,140.4919818799298,72.95780900416968,86.3556625324267,110.2592549954758,108.30980401468527,67.09227214203872,139.217380740519,78.92794048950925,99.24850308561668,129.80610563891221,223.073,196.649
663,84.14836396979715,95.66789156028834,141.0579652495993,159.2306141806208,154.2310248912108,156.9258559588565,138.73130470655033,74.0781410450507,93.59112186318163,109.879819296277,97.18260865411273,69.18696000517242,139.50187048849233,76.77269486831364,94.0799072193348,130.51923301647355,223.056,197.52
664,84.17360784162683,95.63638421558639,141.08229301369798,157.83973104899573,155.35973167425718,155.4070810252954,138.70353595030608,72.67429291727363,85.86421370589152,100.95212342534442,104.8906175943063,60.25158040407846,139.5271674316455,76.79342364338329,90.12533378777302,136.38885062399885,223.058,196.653
665,82.42679931644268,91.14218940148923,149.64928331255194,164.09256392571675,150.02969044910137,164.17182926147996,136.42635251454226,78.69905511575635,93.68320606567593,109.56611151575888,96.98527906861402,72.44345135663502,141.33494294596989,71.76753128130204,94.91009322709596,128.94384149995477,222.199,197.525
666,83.70978138348053,91.53080603265155,143.78105938687222,168.96693256136183,157.81329677923696,168.96709819913917,143.0465328047966,81.12122117063353,95.63164084753494,98.64368020001777,96.62464403781097,61.70702500975141,141.6781507432416,73.37911800015218,95.06350516159628,129.35955732093632,222.182,196.643
667,88.07748340734483,86.42078204817747,143.91450495016156,174.44979946741842,157.95934043789148,178.06926579114966,142.99215731138142,89.179301783875,95.67899330217637,100.32912580378328,94.39815891458169,44.98147080977135,146.85052244744867,86.46900387187026,98.16879739195733,138.72069725644835,222.178,195.726
668,88.2380340542557,86.83940692129524,143.75451479235417,177.29288277026535,162.74662595968792,175.6591721488068,142.9668238188898,91.04050893597261,95.40196518112569,99.96958332113324,94.48409921318,40.373382345632116,147.00379245804183,84.58806830662017,101.802174836127,131.44143801745875,222.154,195.721
669,95.38164984396904,91.04515490502163,136.15331527983895,164.01668538405494,164.9381198722605,173.0993526470965,145.23148288814744,107.64015982842997,95.78004993435766,103.75069737270563,87.55776112520729,58.0271872546851,159.60975502674614,170.7067364241391,102.7956763758224,147.06151171036922,220.372,192.086
670,94.44449768226382,86.13065463100106,134.07222248736912,169.95589332163593,167.02016593153468,179.66333236629214,147.53125973956952,105.68340759747751,95.96534330232508,101.80333189874673,87.40713123980015,61.24865501014997,161.37644973012902,164.13714232252164,114.0591133771406,169.89838711386204,221.228,191.158
671,90.47521423783664,84.07677383773172,140.57407682388916,158.94633015175123,167.1935199778433,177.2586755822358,145.737475632194,114.57654697067593,94.20704427228783,100.35365909027936,85.34994097178348,74.47961702412988,165.28696187601605,171.47126894779979,152.78791730438397,172.7329579990394,219.447,188.436
672,93.86495315192396,81.36122630406601,138.1234174150856,153.9405372620665,169.6255716976925,179.96338908689572,148.5711989316942,121.27590458042083,106.33140484928637,101.39131365750532,74.96469552888323,74.69039892083985,166.4182473234738,166.38403185140717,143.44852547692136,155.38065313810716,219.433,188.399
673,89.32592206846246,93.45671894648414,135.81869173475576,141.39222782084985,169.3154172324913,178.02698198571935,150.81994605411344,124.83952464938298,106.24438365824889,99.83471786831613,75.14200811559846,75.83720451809023,165.04803159999423,165.58250493604166,139.68907516087282,153.47077162117355,219.447,187.486
674,87.91482556443263,95.475415414413,132.32862779468053,119.00579347361959,173.67751529755893,179.97889292645104,153.74937703520908,144.79575029733223,93.82046966124334,99.47342117059037,85.71421753045603,80.51432085126478,167.59394591724197,168.22785645820517,129.83646255371227,118.99174834199985,219.435,185.678
675,81.84647775194999,93.61770693918135,133.72826387848258,111.30364261576537,167.84812634474497,179.77219382437778,152.10210552742976,158.66394230781475,92.1760099808301,99.21454346033606,81.80999201307263,86.38882329547617,173.1834923950513,172.1315884370424,120.331631947102,115.90112932890902,218.526,184.77
676,92.15712219195598,81.38191118579134,129.12684010651955,106.89845426148443,177.90692887682258,172.84218743410545,160.29733930693942,160.94682805543277,93.81908107697888,83.96042517304708,81.47424869918082,101.3657282618451,178.60676901730463,175.8339643355664,129.8158532797472,121.76007833272334,218.52,183.886
677,76.26721430443371,85.30825403569685,143.39736737293234,98.27926342933078,172.9054477685495,178.38421918796806,158.69947738712133,165.54880936834306,109.64951305946832,95.40262869753181,64.11569550479673,90.20388224716059,178.59049545056186,177.87895704156293,129.80800102138974,127.65215524706014,218.516,184.749
678,47.72564464540084,130.02783928012295,155.0617794364081,66.87243852647444,162.04920314529957,177.09468616114992,153.25154409263223,172.83172441520898,117.75902079013491,93.055715938335,59.86168627575894,88.89156559544911,175.52387661724723,174.17097214150013,126.54378165000816,125.99214848463933,219.413,183.841
679,60.99044358515455,130.01608102703543,152.1216703618117,45.27199792620319,159.23158373632938,172.08420767793342,153.48691936672463,176.30648780363896,130.4613507205394,48.811252560257174,49.30117974924416,134.9817722768519,177.61461371741478,176.1283994883329,135.72471147672016,125.99841192345143,219.46,182.968
680,67.1293234832744,94.6180042141183,121.34226211932832,57.2174370154401,167.02563981894764,147.2971516193788,168.87983736999095,143.68507983756572,92.29699954026896,83.27715834705928,87.51566469306624,100.3443714152767,177.49994448416567,179.87657969398023,126.06916975944546,119.76675478285259,220.335,184.762
681,46.849690342762514,144.32752054516354,139.61543526517502,18.507381759936557,160.57413797343014,150.28085137369925,164.0714699187938,151.41467204968546,90.6386822488744,91.71000884361042,85.41470837052866,88.40910842525156,179.4288057786916,178.15072678709757,130.45100691774547,129.62777399404033,219.442,184.754
682,111.06474430407467,69.16249977738639,76.7784736392152,121.5871040024277,179.01554535251307,141.58960810450176,161.668441345276,150.025580373952,120.62574501237582,91.27545494560064,64.55230929493882,86.61656610213674,177.85512583557687,176.2429882026052,114.70932017491333,116.21727515881307,221.248,185.676
683,110.04994688216878,70.21295583819771,74.2130267803953,115.1051708660752,172.59832165949928,147.886913874442,161.08998624415526,158.3317255431409,93.83407105032383,93.05124755373019,87.62791874530029,88.29366705175464,177.9945207368501,177.9569846671736,153.42564076037505,126.52429171242969,221.247,185.691
684,-1.0,-1.0,79.77684481783406,110.32560118221323,179.31002948914443,152.5179599749812,164.9371115185523,164.71225844092,95.35641005158301,86.02094429082076,87.8085172622332,95.26964839119309,178.01423304384696,174.1026148693965,160.68071407649788,136.91782656159933,221.263,185.709
685,-1.0,-1.0,83.41158743907664,110.04826397689328,172.3017499193926,154.58566331612408,170.18245899920373,172.48728044685353,93.64863705924701,87.427005100802,89.74660092567716,97.11220380891776,177.97552980304033,179.9300810035479,155.73483939346298,140.999950374861,221.269,185.716
