,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1580,78.8174397139106,103.68249863376998,133.5999892353209,176.81923974337258,162.67064002506706,153.88548139718625,153.8755284779423,79.51054135241918,96.15807369541415,96.38099727582612,103.87094479687887,12.697670292666153,138.4916975208702,130.21182384875974,86.48641844539793,112.01611045246543,229.511,190.243
1581,78.7668145864423,103.72269225265036,135.33242298727853,173.28293162556267,161.75085214913102,146.40363127658097,152.20348079658484,75.73393874253829,96.23288528200402,85.47206944571894,103.78682071462663,20.520165426518407,138.46699408305167,127.44629519706477,86.41721919593995,112.59479363951286,229.507,190.254
1582,75.8688150071898,98.68157904936177,141.88762844679167,176.80524134309346,161.93930912256747,159.6960841276621,152.1525799396075,80.78789357591656,96.04340721581102,96.37645225872447,106.20410597922968,12.754780146143881,134.50819569864797,134.39407149965675,82.75526658128805,110.70957016341227,229.494,191.149
1583,75.851718824312,104.2188202878711,141.89934697734148,174.85301085856798,161.94305306302064,166.73520442957667,152.19290511591277,83.59121950420993,96.05777795499743,85.77000666156864,106.18246318298347,17.558167606927487,134.51764204522024,126.98087801752878,84.77733073864144,114.43282763078545,229.484,191.158
1584,75.64812592544429,104.48093499194623,142.59948963990524,177.71282003939382,161.95189855651253,160.08735374908946,151.57077418875485,80.95592785876063,106.8067470722402,96.49698535779606,95.65674294019183,6.8157753949891955,134.37834374048174,124.2564137713356,82.61768353584884,112.03880357672801,229.481,192.056
1585,75.84030749282603,104.28476335580922,140.27197113058784,177.60896997321277,167.23468632506723,163.99103812545852,152.43165045351438,80.81242062531686,94.74282537069519,85.73290077980867,106.7995871850683,14.432131096693556,132.22533518182448,122.52892537930467,81.12812367265565,107.87724406379328,229.466,192.062
1586,81.34960323197633,104.32715240388964,137.09982837308212,178.7166181805511,161.26193520843023,160.17294264087903,150.22346916466216,77.03475934133691,94.86597627979468,85.7361507779896,106.29972616032373,14.48392840285632,131.77691309979923,125.04146442256045,84.6819248650652,110.32285347510522,229.459,192.095
1587,77.23430777989253,104.46873463956753,138.65048474837013,178.61958113096395,163.51529325798245,160.3081089717535,153.9501186925377,77.20030997430459,105.10402344854704,96.41720564407859,97.43715427424705,3.8754662396119595,131.77328162691947,127.1010628304726,80.19223038322235,111.39090737143026,229.459,192.963
1588,75.92679028745432,104.1815722769119,142.61324667068473,178.60162898906296,166.134176409385,164.62738362312095,150.0568669521049,76.96932758486489,94.75722597528842,85.76089432618407,108.63253395293862,11.168811988629312,127.91069281132461,121.80172872949967,83.09187014318726,110.3520258731741,229.446,192.98
1589,81.49819362606023,104.07876086733572,137.76873489986895,174.91792851014424,161.35786851240942,165.39578450008995,149.50578627649136,73.6624068346352,103.81005670701636,96.48594286660673,99.91003253727932,3.7279939345578326,127.77252369233449,128.56845150386414,83.11088234697938,113.97845773441679,229.452,193.87
1590,81.44233087116477,104.09165991372763,137.8634270310472,174.7826329230477,167.07980200886334,165.48658872019024,149.41575727354493,75.20337658169038,103.8177634319029,98.02975497164213,99.93904676656699,4.0856706180561915,127.72528937299549,128.79650623519515,78.57397162530421,118.94694896358364,229.446,193.866
1591,75.71169880694018,98.7779636589383,148.88162901039308,169.21488156535617,161.65403851675777,169.40436059492833,143.8791109138504,73.59673428228277,103.79247399156048,96.53233816551803,99.94891949625273,3.7833903265661877,127.74541216825037,128.63345343502388,78.54780659351297,119.50362739576585,229.451,193.869
1592,81.53913841537396,104.0125181269851,147.362459917677,174.62314327973004,160.4094805718745,168.59358170871275,139.83790619834934,75.13985604974417,103.80827060748594,98.10034758428402,99.93624556919055,3.940098703286491,127.80713529885607,125.00716881786468,83.05734336332743,110.51444221749445,229.452,193.867
1593,73.72405777689134,102.47939229120018,158.21513883652588,166.0738848780968,156.18491592559334,165.64057206007823,135.6721626992575,71.99175783576989,97.76507949095343,98.07640422974136,108.783019063415,12.283281759242787,129.2177853022607,129.78304379917302,80.08135013373838,117.84170016431399,229.465,192.981
1594,78.89647503880981,107.97643354768482,155.6256701033431,174.90115457731275,156.71672635625842,173.77182501835762,133.31338437062252,75.27114708167558,108.42145044797462,98.0304033471532,97.58952763436676,12.995426095585588,129.98511811639904,131.54792420317236,80.12811601364906,119.083277948683,229.461,192.963
1595,76.68088100245433,104.62479118991975,153.0834876278651,163.73829154078797,177.16804492789962,173.3408261063039,131.89837662148648,73.16320556067805,99.25129062088351,96.30119022999925,107.01676215912451,24.38295555618524,135.39940604088852,135.37067466127968,86.34480819808566,126.38513859501325,229.492,192.061
1596,67.86984768516807,112.7949436326715,158.16457014810763,156.88621984713558,178.26418764359548,176.6031002760357,125.69716936220671,67.71690288001294,97.5240067595268,97.63539214855368,107.04786893306819,24.477234177214093,134.68191285809044,127.16267690651043,85.58237010885944,118.12603003975971,229.49,192.039
1597,60.58669059342859,112.05596560970865,177.79071588107507,147.60956543928697,158.932912389722,177.8657638779638,103.2724458275625,60.65050861673603,98.07080145218099,92.924724460223,101.56945477703161,34.030562472516365,143.44873408259966,133.16937368307788,87.01333969996935,127.91831419724704,229.491,189.343
1598,64.84166708255702,115.25830310052366,179.72839375387022,141.53202603526537,153.56556369911584,174.96321535947277,96.45273702928448,52.898099593071095,114.1030391829596,91.25246195389332,85.97964788990888,36.4739712891731,140.73121259881918,132.67396490643782,86.08419873067679,118.51303479788453,229.476,189.311
1599,63.186450581583834,98.4068546916785,150.7589045967838,83.62908066800095,78.38742453791843,57.97789555656137,68.91534466646621,15.188506067343022,81.82797348360917,42.94271531813452,74.97188216457835,92.46499418168426,143.46650618148288,124.90385383937272,90.24513954859829,116.30244522392282,229.494,186.594
1600,45.498271605707124,95.67909397425564,79.70285907544559,53.991577792452325,53.991577792452325,80.06575649793506,12.361173334998524,9.158297690339362,80.84518583419705,81.343993460152,73.39403002520606,143.4280630287717,141.9767547829697,125.0819824204223,85.23121271240564,113.43688831914736,229.483,186.581
1601,4.595431730052841,127.86835497376013,85.63316103739942,29.35543366801314,176.28918533537637,171.8011643665177,55.98852860890952,55.42785968625256,58.86749915759021,87.45228174887033,96.79885389288512,129.41574765290207,142.55408094203946,128.27928586511536,89.5925216689347,123.19959163849282,230.355,184.775
1602,130.1768011163773,49.76920205675357,55.2140194467164,150.2822452645006,116.13867052795476,176.89557314474948,37.766453807036825,63.40591299344078,86.73036451210659,110.75873592387,70.21959930674785,109.78696866769974,143.19882511719527,130.93507938670083,91.67744606720278,117.00626481051226,230.367,183.849
1603,127.5482220351612,52.24123563341114,137.84829293611529,157.64214759975408,42.10694278451799,177.80256613343477,49.52249772509601,72.27956001773853,78.0530634372236,94.64783730997833,86.26966250493666,123.14437223133892,148.2880814993882,136.70310981469638,88.17481761426899,118.59753395711124,229.47,182.963
1604,-1.0,-1.0,155.5961690570606,163.1964974337731,174.7626076066542,174.00785068972348,77.6623341139528,84.74787037565473,86.66160410199198,96.3362666091663,89.46455452263814,108.07294786612593,161.26201630151454,158.1545543326627,93.81427906007023,119.88891737265308,226.759,180.213
1605,-1.0,-1.0,166.01586591267719,169.71027202511047,169.15531045125616,177.83347121792198,86.33631295659893,84.39157137101958,91.22825395238189,94.98256914343165,93.3639511975703,98.34628684075435,168.86543884549963,171.2766264530765,94.55722190770337,135.00944197577047,224.917,179.305
1606,-1.0,-1.0,173.2455977066127,169.50927782437842,168.27191939654261,175.10399112118833,87.43685366392931,84.25458746786398,91.38848429951348,94.88591392605709,92.35722835891556,96.45245211796625,170.9774274187203,173.26361625343455,104.74966160677414,153.77998254267908,224.017,178.416
1607,-1.0,-1.0,168.75035515671087,172.1923154946059,168.65990808189622,179.31371321679828,87.91281027424127,86.98750428857477,91.38145326563003,94.96483308381836,94.1598036227879,94.86763712401029,177.92334772628521,174.94181947572073,106.36189424799922,179.34725611442917,223.975,177.498
1608,-1.0,-1.0,166.1622797501685,177.3480578849974,166.14506964443314,170.60367752925572,85.28339459923039,89.09756889698829,98.95120907238277,98.69772303056428,86.62944181510113,84.8343286935457,178.77541458131577,178.18184648426666,158.26419930531475,178.7555343430616,223.066,177.453
1609,-1.0,-1.0,161.64766387376145,169.08280713525468,168.580697370294,173.11826017750798,83.59221950813851,87.49825917032838,90.63009370176003,93.2546387348683,91.7962963109322,91.52459696765862,179.91564841978763,179.9095261372639,156.71242685180925,133.88700470091882,222.174,176.58
1610,55.410351504887004,124.61071335214717,160.02310345049077,172.89749454045588,159.9805240206489,179.4328496170933,74.57009350587255,84.60259010174734,94.46169539721693,99.47338689080361,85.13180460681248,82.260948636784,178.1589046534982,176.84458652614978,132.41955361366058,120.86525489053116,221.275,175.635
1611,52.70358679099428,127.25519571389512,160.02632885542187,172.29081697271258,159.9655493643468,178.77444526248163,74.55049347906338,85.59427861964355,85.54197951056882,93.33914290762321,95.69973936075971,89.8166402744465,179.85522289204036,176.85498844361817,140.02297824288303,120.83399044351384,221.246,174.755
1612,49.88801438623556,123.3813762394115,161.7695241384196,165.3877269700291,164.58684640567733,172.22359185460073,74.61967930295036,83.88022145888708,83.81288945610524,100.97788637191653,97.60579909113015,79.0258435456385,179.92983861831115,175.1060536424734,144.0118296218132,131.7422098511157,219.425,175.663
1613,47.47291357642351,132.40189821189134,160.85471855156837,175.51510444786803,163.84039104438054,174.66926216192877,73.5917680478966,87.4421774810345,92.6717838213214,100.9716091101293,88.66698472480361,79.00965364160308,178.4295814379325,174.8544830636201,135.01258947107993,139.2957043099053,219.412,176.539
1614,3.183144810747049,150.72899889016395,102.26855704865811,102.26855704865811,156.3697517619641,156.3697517619641,54.90983224109791,54.90983224109791,88.18992122358453,113.9945092785993,91.99298572436466,64.32882666420807,178.35350636189008,176.34956699765453,119.56369693262532,126.1889833494764,216.717,176.542
1615,87.67185857386083,177.51100616232975,8.041838679126512,8.041838679126512,154.38954452211388,154.38954452211388,50.20428171283072,50.20428171283072,69.33404354430856,86.42345890117069,109.53223830773999,88.90500988841579,178.3018743817468,176.42052893959843,108.7238349044177,122.00114926650477,216.709,175.671
1616,110.22214576341672,70.14253545561688,35.10798587719004,134.72093452505624,136.37167889222704,100.21841425585598,35.534828757984506,34.14163561997525,18.182574934014312,141.11107927990477,159.93158943388397,43.13958904484189,176.67080613315326,178.035497973378,111.93044999331184,113.54159347149934,217.609,175.645
1617,124.47624335976356,72.53068705526405,41.73529650707322,140.58576489829412,98.39091866172994,98.39091866172994,46.53755559610251,39.65526857797425,47.952264247089765,96.7885412085352,130.13130778709618,83.00866120295323,178.26525358227462,178.89532852029606,120.82846907520657,118.18661520788477,217.629,174.752
1618,127.30255929487959,69.81608900255434,54.800045070087585,124.19714269609997,64.0108753766108,64.0108753766108,33.54654851652426,20.159658112600585,91.08198861818272,118.64198958914778,88.70635266378181,58.106502009404224,179.9783410060595,179.35710100860575,118.37173197704784,113.88012000578208,218.503,175.63
1619,127.25182858298058,69.88685653316516,51.34132418042916,124.3386638296749,65.17191341488402,65.17191341488402,36.96987159589118,20.148303143906777,91.06922905827338,93.49772484957886,88.71522071116537,82.9834321260972,179.98684747385218,179.54629512030547,118.46358929155723,113.91113268646869,218.503,175.64
1620,122.74645950440062,57.193853325671064,135.30862788433424,129.9463937000519,134.98605511547706,108.46164204620366,48.339036393834384,43.17759484937693,93.01695900217167,92.8718989162832,88.41795232537694,85.09268214754202,178.2970596550241,172.45447749266,118.59557286410624,112.33312370532659,220.349,175.627
1621,120.90950492897161,59.17474986717475,143.184322782626,164.04781119095347,176.47022013009132,153.46971028656202,57.77104083826141,78.5983322037216,94.49325878910294,94.66668204488055,88.34202428028559,84.73984714920752,176.5136005425247,172.57283242538094,116.84835888666967,109.79404226829182,220.374,176.544
1622,118.33353131908405,61.71490205354046,142.3706879874182,161.3681467240008,179.04549572773905,152.60944994135983,58.532028915689594,76.18323644975256,95.94065432246387,94.72755804863039,88.61495184262512,83.09201296874592,174.87840613674382,175.91566188403576,115.28224260830295,117.44509844199771,221.267,175.651
1623,118.40327965652804,48.74723915571227,145.10038006283168,143.96980703939178,179.17945644706805,149.46695840568648,61.2983801562073,70.17440495094594,95.58161371945545,93.4116624554652,89.1782651136707,84.56353729535716,173.34668316309148,172.8719755480799,113.60504408949835,108.0538540260631,221.288,175.645
1624,118.37172968429225,51.17312566175638,147.58084889920613,142.86888066263958,179.02622714219717,145.85793659644347,63.72677494908067,68.14881396498458,95.62399796046557,94.73133671005056,90.70545107256848,84.66900275869125,176.52825490231425,172.5017490447673,115.25764878814707,113.26282747000572,221.291,175.635
