,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
8153,92.42488791174773,76.50135154359486,159.99629257665495,153.5796947344461,130.02413720134948,172.17907740381474,91.78325316778968,60.75121774054988,91.75875634664705,91.72603405829311,72.82637917559819,106.5251369194939,79.43277891500199,154.6532244678367,122.48717917412763,94.08996306127257,256.822,201.17
8154,122.66650647860715,49.72088957158686,161.56255740113437,159.3109193658183,16.419991845634524,178.4831162141255,93.29294559222501,67.11079909951485,97.4130994667872,92.75525384452789,80.5609193367331,98.64933305752301,100.48031491321176,165.12569807524585,116.68367763026704,104.49631171043059,256.822,199.36
8155,153.05167506438087,33.168771707291626,177.90886929447282,169.8758682690411,104.35729394150604,173.8799709138693,106.30470263553265,73.61861118617622,105.29603507240624,89.2131777631807,70.75964115945315,108.50052684332296,117.51840742816147,168.76905835341546,130.83006736675011,107.8697462577471,254.996,197.551
8156,150.29298736864374,32.91422262322196,178.80866997278554,125.81008404456394,36.88665775858417,27.70468181555317,102.39242389923264,32.01689566003968,91.92895300453765,101.0585572005793,31.204800367590995,101.60950760746638,79.77787943233648,175.03162415121122,104.11554123085304,123.56544205446244,251.398,193.882
8157,100.72021772614511,76.05890384736233,179.0239962989516,157.2498843995433,151.03568339680015,111.46562098665876,106.92034211744907,61.1054308662809,96.09887824668782,96.25662827797431,76.41045021898371,104.34834358303218,168.4794952666234,177.43206325075207,131.93068452761406,127.18500558960346,251.339,193.866
8158,105.54924733421763,97.42875349507086,170.0421112058626,178.01657425725534,161.81841070444423,169.59616451213088,108.0052143243481,65.54499809957267,91.34395357790092,80.8660040139091,77.85267721155697,113.44862520405322,158.45135464755148,172.2468322009643,126.9860312782859,130.90827637633637,250.431,196.65
8159,94.37011565434176,85.38739099285692,167.19696103045115,153.34076486005105,154.97214438568065,162.62916906975283,95.77835380263838,53.86602665518698,82.54542689834203,93.13442417260644,86.91174623440659,166.10741580988295,153.25976620776007,77.65993960170718,116.13658170457825,94.97229805056337,249.555,198.48
8160,115.3515006176612,64.84676409357098,166.23767763260972,147.2111996955018,100.3865557787743,169.843940160074,84.28507551226448,59.75855148082208,90.25919262542055,87.27989180578356,76.42051473113739,111.57143249256404,121.6355695374765,153.54628183791857,120.82334115737392,116.44160505377883,248.625,202.118
8161,103.82928385172683,76.26224364740368,139.726250149558,172.40242356448232,80.94174533780671,156.21346989332358,113.90779971683989,26.030616119625954,34.56159747681162,132.60316869515856,158.78442535764432,1.0758958114221684,174.8272514176068,163.73680290007053,6.45313588174637,103.81758379977757,273.392,197.545
8162,15.814843985147322,163.58113305857768,88.92409262757575,6.120989710188624,103.46487448915857,36.054337136078225,3.433156320217519,92.65383935129685,86.03702563810391,111.4670974648891,90.86418839517249,72.29776331692099,110.14061292973305,145.7807332666805,20.0674399775387,179.7671129334675,276.023,194.784
8163,12.46667829103408,168.59623809963193,82.99910307822603,5.192687827895324,100.190740442672,29.28629153756178,14.20180560857662,92.04889338029913,82.91319118544708,118.80187080213477,93.87561075462348,89.54302866096775,113.95450252676305,179.8657176225948,19.076246142582285,174.031423362788,277.818,193.876
8164,53.051681019656364,141.63748058028136,136.4312785539914,36.38566754682882,45.00343702296963,42.79857140172379,3.0011860536112347,98.85265358350671,85.59432765492274,133.4215081929402,103.27180497438941,67.14381263373626,171.1818514455292,174.01619340742783,88.9938166215364,158.14211067319889,280.504,192.036
8165,90.2664661033282,92.39852560912598,101.36069210594451,2.1242854710073003,31.369580153588835,36.90547520684295,8.173522984435463,94.26332632902664,87.12246823241728,90.29770489302192,104.98530206010673,109.81973320032711,168.61639568345404,177.6534641090572,142.7117475139905,158.92225653011187,280.609,191.178
8166,79.34018755685848,90.59798278331536,150.57117499885055,1.1658258806046287,120.48932698994962,35.38242771138594,135.14184601318388,86.66744018049549,112.43365015520745,94.87582495281903,86.62350669418356,99.72344647566412,169.70981733329754,171.02095972581623,162.34560316513665,178.7218964080978,282.354,192.04
8167,3.068777703104894,169.94379707504842,65.00427317708518,4.21071542054454,2.7490155121948616,29.752158557622195,6.588768767319189,94.48960019243918,77.12008477227822,90.61276572226345,118.00181922487387,92.50109435429107,164.80703178114868,135.58005957987538,135.0251140622699,57.30349370993897,286.938,192.986
8168,105.53574701645705,80.38886655336864,4.336207800243496,166.9990892264821,62.89389416976684,148.89445191543038,19.22159360560987,9.230709467168253,162.2725959754168,22.043936625365884,93.65772545449111,102.49673827080453,138.29481466688813,156.91406468780673,133.78330270790804,124.63944638615473,288.763,194.803
8169,97.91874445317421,76.13650528270102,4.475855190928354,155.47027811571976,80.8288700240438,150.1015857976147,16.580932281692355,3.52481318963752,161.55802792227385,21.016943093615758,90.23522114838133,102.52588634046852,126.16367535246967,153.72142021575675,126.24232954296947,129.00952584303985,288.81,194.835
8170,98.47394632227395,74.99510632607169,154.74484420381296,144.43169068420804,13.703837290816084,144.2265235191085,143.16054720473684,14.872501970273637,161.38361882589578,21.189544324499618,87.24521979259568,99.29309917207286,119.08906152433461,155.5346387545785,122.34690347325026,112.01110019371033,289.67,195.723
8171,97.63115933266536,88.89879596611215,172.45661934795461,173.70112901386548,1.0642044362497454,70.73651773096701,162.36995469648065,10.636136867633455,162.39546420985414,18.517147901243032,86.9049357900239,99.0737042704746,129.31973319703988,156.67422772290007,154.10173534921046,112.84600391306394,289.701,195.743
8172,91.47146641751762,88.97252846380223,171.06958757777537,173.1817448219727,169.42444424516745,72.14123315315712,90.6093237824411,10.618736493265652,95.11680892310152,18.61999849273264,2.251275182803256,98.8164544611147,59.06001390191206,91.19772738741487,149.05166974447837,86.40554854594087,214.877,196.614
8173,87.93890918711473,84.54555065552054,10.67018456873636,95.9257976046973,92.84174538117684,164.2466104529194,18.275924737951552,171.331062464912,164.2145074953286,130.53614405422667,87.68651441846991,58.34346784893539,150.4233964149941,89.9261959450843,134.60353634887846,14.976603685771058,288.797,193.887
8174,7.12244189525763,125.06152745001458,3.094854564493913,144.7736550901139,92.31677023683956,164.31031275871828,17.067243862589965,172.27532162079663,164.5425758850767,177.42831296193992,88.09975155925817,5.120251423980877,150.93144237894893,173.9830519749221,127.72910574316413,108.84166357696789,288.766,193.87
8175,88.51597146504659,85.75985262214259,169.547489061957,92.70810855756785,4.6469645495855545,161.88707307644006,162.58281895166024,176.72660745773916,165.78403494025622,102.58568140709235,91.01204924201097,77.42938327708526,157.6670161400828,176.97856070657522,5.773466742168586,120.7573883754717,288.748,192.975
8176,87.70593644372082,91.51775411761355,164.34275415257432,168.64671817102945,1.5154632034285052,95.33459376580782,157.73409467576676,19.50316476377423,79.38551780014475,65.08907629226094,179.89790629949607,36.38957798734332,157.74298285134648,161.01385163413957,117.8748180512542,106.77077164863475,288.747,193.004
8177,96.10707587972165,89.74688735477586,4.089005023201446,177.30391275131436,87.2036141304354,92.48539142721808,15.273166302706539,18.450842784050945,143.2441615176719,59.95673613731403,107.06019638038372,54.04356590628902,122.45044395320457,159.13757535359514,113.03441165540094,104.4241231979786,288.793,195.711
8178,91.81919282821659,81.13139060648042,3.5951958952217287,168.1890454269232,87.33725044489556,91.72487288157376,15.9454921331652,18.062996692627014,140.75065625971556,60.26295478670199,109.60643128581441,54.61012047001901,121.48153149628877,158.23004212359865,127.82583332790277,103.43608161458215,288.792,196.628
8179,105.47108603975995,82.92987869120377,13.808878125366608,169.01223497127174,97.65650731516973,165.3182159871613,14.572756277366416,33.84249648494971,79.96734780613093,17.00030346224254,167.3521869100644,97.57566049205482,120.34623677672548,156.93940067022436,112.01101468090908,102.48706409293241,288.782,196.647
8180,105.58100601645889,82.82070753577366,14.368575986915582,167.30189345345076,101.91883592904225,169.2494543284905,13.97461018635262,35.765122241784745,76.3900288956896,166.90548575473937,177.45426031301756,78.60498584242809,136.48587439574504,160.08307054204292,109.63161074927181,117.31625868882197,288.725,196.661
8181,99.93074807490578,87.31986926507403,14.725764104125014,168.48405284051123,112.67730240783715,164.91577026313834,12.915483387752174,34.78517349062099,10.931353537057088,107.18982766064647,91.39190962316185,0.7755003526375603,146.00239340671249,173.00603146238092,127.95373737434193,130.6125997947706,287.91,196.617
8182,5.677842328141992,4.967838259532457,1.6219573062953183,179.73989625516083,104.64254655076468,37.72394201590367,12.75358437104333,97.40230268819646,10.156280899410113,114.69435093949348,87.22935753671737,66.2337781004846,162.75753184125736,166.79469777766238,120.55963787575398,128.28070722508937,286.96,193.872
8183,5.6341824809092,4.91979326662143,1.6218484686289185,179.73089934002664,103.45223288420159,31.181140980956087,12.759330408548287,97.35476792638401,10.0340071756744,114.74217751758341,87.3480404401945,66.19627794876072,163.86650122735048,163.5829764708972,115.58736346482658,125.10763959224825,286.965,193.875
8184,5.634041679371287,4.868376681753174,1.2171845027846158,179.677326729535,103.32448358584644,33.65089034932645,12.360760406045044,95.02402054601295,10.127052021466927,112.50083470374514,87.51172835470149,66.24545656154247,172.94023530300467,157.3495539549426,116.8103273938107,132.83445666977025,286.971,193.886
8185,89.39022708401986,84.70887007217381,6.004334139455126,5.235408624642342,119.50810458533358,10.868031615182497,11.879648740599968,102.85739560088815,10.39106477046509,115.40873986508204,89.08704638896889,74.65644001368614,179.39079365283195,156.45257346336393,113.07348271162465,131.63264178835354,287.81,195.707
8186,86.0712653403496,78.68311546950389,172.40705232704175,14.380847823165466,151.33753999970196,168.96607309143732,90.56117752797041,105.36526736083279,81.91888459201277,133.98553041478377,8.017878649656883,39.88560273428983,57.15581593508159,170.67990432311734,108.50615849961069,113.81431860717808,286.926,196.622
8187,76.04524511412393,77.96702599328678,177.95883583769574,26.065402338188264,133.11691582532302,150.00335028459608,107.96780561588429,116.564613176666,83.95817649372404,90.6901407013397,7.806249063912932,72.77140558164481,51.05589503120283,160.2432813027358,109.79012151552082,113.04442862194136,286.905,196.65
8188,77.36847011817578,64.50622260147901,177.22036234895322,117.33285702204074,160.2415774139504,116.62616605352088,117.28433507710194,26.562015443271562,75.45182044566539,135.8010649783355,6.971236847552376,53.92645560307125,52.024688550746326,154.5301034286053,9.434707508151295,130.26821569469112,286.967,199.346
8189,77.38354315176088,64.42022145007735,174.21373446225962,120.49881666572885,166.16304372082888,119.90847458777161,146.52527523606142,29.682622844791446,166.81930347050164,114.99282899928187,77.90268390234492,72.37351661467932,133.76096976176626,160.43751665257682,4.139278526288125,166.9058015190819,287.811,199.363
8190,96.25766561196508,82.04826962461968,125.04446566857135,96.15007971678527,165.38664353609997,1.7846970915478824,133.56696216450905,9.536351733291434,81.86144272410611,23.577583250308635,171.11452074985496,145.99460079060813,154.46047351167738,89.8471453014502,107.05693782165555,6.516191254561296,287.866,197.537
8191,96.72422235521259,83.4546911383355,121.20689834763259,91.46916004118565,168.33079549961136,0.36229117917828046,128.80646895894543,3.5791746241397426,83.96504354768119,3.640141685209739,170.74209104128613,176.5969580991454,159.95023402585772,178.95004729229046,132.78862241827332,91.86724298114667,287.847,194.828
8192,99.95089875569305,81.2544668005273,176.6708912531656,90.83407995338854,113.7225460692069,179.25736155484378,95.44717056409178,3.0217079091917185,7.638373127823275,0.9787401651826959,174.89056384042493,178.15238973400568,175.83162259276244,175.39412012785644,157.37090864539798,175.58337056929494,287.883,192.989
8193,146.59823428611116,33.6107947355581,132.69578263279,135.54427856831512,7.701128960023756,167.4576591938188,94.81200461619312,179.50748263043477,92.41342993785568,45.153125794618084,87.9316140034236,131.9864763681426,177.5502719897823,177.4478957342211,153.40716384861733,179.39015973944828,287.89,192.996
8194,131.88430851107012,81.93140745277141,143.1027345396015,90.27840295718103,112.69620181152932,175.36218919847423,101.61830329751544,0.09568745275444704,54.65504584323543,45.56387279236813,130.81104874876044,137.19254693638945,176.76050092072072,168.53127884455503,165.45315254795955,160.60413474626785,287.886,193.919
8195,3.5034870459310636,177.50557360427158,140.40212263908353,90.46853162361803,153.8864660908375,179.83869949732502,148.8260634378872,0.15463405741183103,169.95884258958054,178.0030931387979,86.15288597668514,7.67961430337397,170.98952510555273,169.48530345830025,150.70909335160164,147.5451925511455,287.869,194.789
8196,3.511336930144631,150.21693062165963,149.69069686743956,126.17982579750586,150.4870742156225,160.32750599908772,158.48191947381045,170.06772287352396,144.9317590414084,90.65496333030963,107.93686356774379,101.32551294383974,171.6620526822673,147.84676558532064,164.78886333228112,48.275184029477906,287.827,194.821
8197,93.42062324789435,79.84251259183841,157.37821163149496,178.6948608344276,9.325030180943898,109.98311452509742,82.35839976471259,10.308153088192169,97.79200084270421,18.464184523936225,6.574512722286185,94.24750160829416,96.46868755924385,159.81232734638607,88.89995618739923,175.59449099168526,287.819,197.542
