,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
828,110.6629501163886,72.02019382903423,128.90080453821298,138.3012465910615,171.55987905384774,179.35635817427715,141.3594786533276,140.4862098333038,97.4771167858285,85.31699064409898,97.12438370838106,83.71906500536618,175.70084180226135,177.1280078048141,169.80612422964478,162.89861128402598,219.455,173.839
829,100.42336587224759,73.89046498098246,140.66173391519607,125.548183959044,173.95905536139068,174.5509850583954,138.48232152495999,151.66972315367323,96.57105727190414,85.14790948020848,97.06699260132334,84.07995502727871,174.01016849498853,175.35677094048012,157.59665557861803,143.23958871182873,219.418,172.922
830,106.34231235008544,79.48549584394435,133.12607193298788,119.63170400456751,171.69304440675037,173.7083553005156,139.0616557891704,153.42164351308034,104.23957171458635,86.73468685070257,86.38821303300752,85.90104447637142,172.24416848925094,175.6104831885094,157.97635996334657,153.2395485221706,218.539,172.908
831,104.39749982195258,75.64985180564803,140.61716795336739,116.99597509903855,167.97285969085638,171.6385179201966,136.5213457870452,156.08214790213952,94.46739505283382,86.84654049252929,97.1096721848742,84.10405761196154,173.9941802994677,179.4956666064295,157.88757147813564,164.0877614193016,218.503,172.936
832,99.97201958361032,78.76150866745833,139.50113783844594,117.66485795001856,165.19708699551745,163.629527086515,138.17756844205655,156.20265120133354,103.33641222715768,94.55193772945064,88.24673764471649,76.5076681007292,172.19394732616587,177.4872870837097,155.83363698387075,162.03169939913352,217.642,173.81
833,106.53573791518403,78.37800842954607,135.15340468556582,115.78169747414108,160.74856761493638,165.27096726585478,134.57691733010648,159.88682392038402,91.2373405699424,88.48388294766227,98.71090557867558,86.07847757168051,172.3039367522347,173.7683536312495,147.87271879565296,139.55294772350194,217.628,172.932
834,96.56336177492007,83.6009021762695,140.65743331537232,107.03120299561506,158.57491496059828,169.22037770624306,133.2690297703187,169.19754578283184,100.246425510574,98.92288486528334,86.28713056017341,77.05737576828909,170.244530393405,173.90589970969282,155.32060801656604,148.28107196747473,217.623,173.806
835,91.72510644458822,87.14851246241166,142.41645066928535,108.37772622349188,157.87826148179525,161.15004902906963,133.57486289973298,167.12625791389965,101.79778869535521,88.51815561631219,88.18834224625067,83.99103519778797,172.13377633823612,175.84611916993444,152.34041124148575,151.5183248893457,218.508,173.814
836,97.47584455505881,86.5692363786489,133.2685886455458,100.82738190724099,159.31760728226433,169.59647668735334,138.1067215983638,176.37482589073025,102.43276119381004,90.09539589763219,90.12328159450846,84.14993491267211,173.9836015725391,175.29229709295626,147.5195133314175,143.16693446479678,218.547,173.831
837,97.96996796991307,87.94687726027033,137.75483124742487,100.09454480755694,155.26519941879843,165.94377999358446,130.07826185863624,178.03234509392567,91.24054783892699,91.68271131898327,98.98916449359803,84.12683044621866,173.97601364664996,175.2806086949746,147.49130603099377,143.04664490016265,219.418,173.855
838,90.9698930550773,88.98447974666685,133.34433600971673,111.43508111644219,162.85202654707984,156.22942658596298,131.88616339534244,170.977767732028,99.01709122808187,88.52943948780337,90.21034001951013,80.16071343198443,171.93772438565475,177.6786886461877,153.31217602916476,141.58823640311667,221.273,173.816
839,93.04969989000277,85.52314926653014,132.1230263279936,107.85007057816921,163.46356124716127,158.64513414305165,134.92190228092474,176.00311285850572,99.39972126823659,89.98195083532042,88.22856582507438,80.52236223181485,170.15248810583617,179.2496473905109,160.4920999462332,151.18185655586248,222.16,172.929
840,96.42097416577029,74.36606670525184,145.53442113704278,114.35992622726803,155.00128538465503,149.43070723136086,127.88097362952789,171.2046693631892,99.71464717519837,90.12225909343984,85.99082952577714,78.15500045208961,164.20904154638973,176.59225602007072,134.68861635493386,138.29795898260997,223.115,173.823
841,101.3770937655291,77.80000738382529,145.628128466579,111.13703154177311,154.9593638044025,137.64103230094133,129.76208774846188,165.99926590571906,101.56959561116294,99.09578170737875,84.12155125307055,67.40045568081779,164.33310315109145,178.37821548983064,120.15827604959985,125.02030201791123,224.008,173.81
842,101.72430106219049,84.36307345416965,145.69758284026233,98.98286230902116,156.8529490397881,142.47758268120086,130.1669910791697,173.04827671096058,101.98176489508249,92.06274667172458,83.73702530240433,75.33205561435716,173.60068446980253,176.05472056876567,140.97571937970028,132.07410106835243,224.902,173.838
843,91.1481859299854,94.80349181195064,152.04934042178985,82.28898108487354,156.61687342112123,164.56335655856276,124.44832790495958,172.05536424494687,93.74434432474263,90.0441876696879,80.42374244055601,70.73622091928897,175.4681998692627,179.92527397662928,160.59518373557236,146.8803556957744,228.527,176.587
844,75.49944494573306,103.75693920555709,156.06655739328087,101.97188593017171,152.3449891929387,130.4786243217058,121.43966618935973,171.93199140994346,93.28901523907837,86.84275174987239,74.20415152621722,66.8480520560038,175.20702042825022,178.39987420929626,137.82375374667387,132.26876650613534,229.498,178.416
845,76.28068477185099,104.77654075230967,159.44726053485894,108.65088351986086,150.6104518529051,120.10037572859169,119.4968805735924,163.99929600419355,105.95708428360598,86.71720535654025,63.65943052353377,65.954737986829,176.6211941043907,176.22157115885963,140.0230124778816,131.44984211894032,231.277,180.222
846,78.15643379143789,112.70124265433262,147.72689024139203,91.53833318856262,151.15752649701076,143.72552969707706,122.45387970063112,179.03622105485357,108.02111629028806,92.39194575591414,63.0014269239397,56.00697844478112,179.05162804052955,173.47361563733867,135.72021794955228,115.34483405158636,232.209,181.1
847,62.164050169933496,116.6657477916157,163.78529356259574,96.81837517114958,155.89718689837866,116.65666130539877,117.15852379507066,178.24017331686585,106.49953857363371,101.3941817480268,62.71883125964841,49.150717247677264,175.63018333315725,170.80521488108755,143.63883799550263,120.15023443119283,234.929,184.742
848,109.47395522780239,82.85479367443057,170.82090888023856,101.39858949495685,150.7577346430977,92.8976571740229,110.35445212150388,159.95097503719694,106.53591830713832,88.23032269551825,62.69666266490877,57.99919521199841,173.6220008820322,173.63460265127324,127.4826352483908,114.72163390043025,234.051,185.662
849,83.95007513078158,98.33051090341836,174.56603167390813,9.945307346630278,150.6598622359817,151.03998779602682,98.2987637753421,86.28524023915712,105.13289150248391,93.50969958509438,65.62180495938527,55.07294624538049,173.07259980704538,173.07544545651558,125.21913386854084,128.72347715930695,233.118,186.58
850,77.108565153672,101.75350222157864,175.75769369506287,6.356925481445665,154.45359366006966,143.8246369829249,96.48466499499277,69.31579193321203,92.90882135650445,91.90497501471951,75.15762041071562,53.09886310635779,169.59347468795104,176.74240943423075,101.17586745491495,121.49460195371132,232.22,186.63
851,76.39636997647771,107.55122031406542,176.7968413569913,61.451488203391804,156.110202338086,70.90126232065828,84.20942677920084,14.235013518885893,114.61517327180182,91.7050645369361,55.76417639590166,49.10758030938951,169.49396242121907,179.24737586210622,103.7689286410878,119.99428386049681,231.286,188.401
852,68.84967607714148,112.33332010160086,162.3683535010026,73.5693760623119,162.20278384555525,64.09494106987209,69.58090121147634,0.13058520842839924,99.80334120281076,95.163109499512,66.493793839485,50.3805088464274,169.42080616929613,177.73122841419163,110.45728002175625,122.38111948626802,230.368,187.53
853,66.45757667192572,113.349130753217,151.41214184287037,69.64207662618536,147.2923441594628,61.997015644062984,57.99445115237427,0.26560003893023004,97.9958244236115,98.33232148286626,65.43424597335967,48.082722529547986,167.30797320720728,178.77299697612855,116.48140539833362,136.49273395759002,227.619,189.326
854,57.734523097063295,116.26255359973551,140.41889970406558,78.5373378995254,142.395914290405,86.2392637550324,50.830892613972935,11.528578704494176,96.20599815314857,92.29648225300645,63.01012588236665,57.23382508500199,162.57275749302,175.54802185302415,125.0661859773581,125.11429055772717,224.926,190.265
855,58.07453235950217,121.65534207866425,135.77348172045035,87.73220588075033,147.27193579431213,91.10021023172234,42.21376117673154,19.302284086603454,92.40183047230705,94.66454103659571,62.05758167342682,58.987360847972546,159.03674410222033,177.03062035603458,174.3891889200096,126.79810004031572,223.083,190.253
856,59.29832927930742,111.0241643034971,123.07437348698241,83.35093256898683,145.29994305702664,96.19029155889613,34.75775337409829,19.103395660650424,101.2633652624761,105.32194665984946,55.34308315744299,48.27275656909075,165.38471820588782,178.61469092469304,124.73878549590299,136.24700170323683,222.181,191.14
857,62.89303333949835,117.52214552774363,125.32666981341421,91.85936432653696,150.6535383729114,97.02597975987528,31.819706866056084,23.221823459371613,101.2750314954084,105.75873446803443,58.51455809592639,46.85233824780915,169.03871772148622,178.56949292566736,140.7094871862444,135.0231679830408,222.158,191.148
858,68.85969114792745,116.4773552218453,117.27172289405821,93.2074543159585,124.73918217794908,125.4199567463962,21.832435322718872,24.42483454266501,90.42915519979103,97.45228136700925,68.71391357204301,60.0641433939891,172.94819802200536,176.87631459523146,109.68540734931105,133.0348481512209,221.235,191.183
859,66.99053867785582,113.09597002346027,107.62845306856607,89.85224175723906,155.6613536377888,138.11410534830787,15.426222201418964,22.7571268031113,99.30674742880046,101.52845944187969,57.829571274696505,56.312418140362716,172.48180086561962,178.34359037187383,98.87320287765688,124.18624529072022,219.456,192.043
860,66.77817666069024,113.34402211869194,105.13079814356003,86.79352192186596,164.03366045887455,144.40779638775572,10.94384365982709,22.569046221663957,107.2320567901726,101.93405466952697,48.68710389607363,60.43122837143871,171.81557125755458,175.28005030546151,123.19979336935717,132.00705407549125,219.419,192.039
861,66.7347073383863,118.17294449100523,104.12131155064007,94.72405843558454,160.7453040847577,138.10668110260457,10.15610802919186,26.352191156685876,97.43173730620458,102.745926666937,58.53230139909455,60.31983734855445,172.17710040477158,175.21891024053494,122.35172087865294,150.10234139830706,219.414,192.074
862,63.17854827940875,117.00230016257048,102.38113113171221,92.15594426561802,173.45463255929974,143.66377396053153,9.840475420521031,27.266430025215488,96.53082332447246,119.49980768272079,53.73821453484849,47.2460759764283,167.78546511154278,178.56520191651742,113.1478015342061,134.77897356727652,217.633,192.95
863,63.09214705916969,117.62927959782387,106.62864234141475,95.81771028086355,175.0006390372649,138.1008100658843,12.301819365298389,30.414797110219727,94.69340728027619,119.63432454516996,55.10669540185319,44.326688721501505,171.43271005684792,175.44011337696082,108.82978882611513,138.40946215184613,217.623,192.954
864,69.31987601164218,110.92084463188944,113.72286784026053,105.23922295095146,170.25957433200978,125.66583503759954,16.700941099027,40.357057387549226,78.22698847350644,109.79595731543903,63.771851475451086,50.215213803091586,160.02626026702373,172.33506507308346,173.8995418027128,128.68919573639894,216.724,193.004
865,68.4351962146406,117.0411161184946,116.28493358939119,110.65213492238477,163.906315403221,125.46364524615602,19.309559610540987,40.47379731113724,91.24861365354653,109.76754161027782,52.84022747681469,50.33921015187589,163.95217594885096,172.51337445258562,161.1529313728389,129.40552485005307,216.706,192.989
866,72.9805196703665,112.56148011386755,121.10104368044293,116.69294161083216,147.04075284987724,114.55372856754904,25.523634496443634,45.877498644706556,92.91791475650048,109.11319086352857,55.79505772896454,53.247488599783146,166.8539013231951,176.86817282602362,159.86000481502433,116.85217957309428,217.602,192.065
867,76.58268009891454,108.98042292076231,122.80893958301597,116.8885725543702,147.68155926778007,114.45056207955493,25.542137347319013,47.346254841689806,91.21664666515406,110.41032706390233,55.7236031595424,56.32657244182933,166.84068436152626,178.63481142634097,161.33088038937808,133.48448098160517,216.725,192.082
868,78.94790459009806,101.59624048364299,118.11517266207126,121.22579102920649,144.10511414856455,112.83951899404481,26.082541013628447,52.349355431373525,91.14574325793868,111.36128743083073,60.51929034839505,54.818953845745945,176.11009025272483,173.94081192769892,141.60794296383867,113.27152768915171,216.711,192.063
869,82.5181611456926,103.0998229867933,119.76955347763926,130.35153026579735,139.27550501380898,109.07763409297142,29.582306546267645,57.20967337969278,92.91698616334301,109.7450763840269,63.004963460172775,55.80909765110173,178.7088225607715,171.1895372263333,112.36807743808774,119.24862421176155,217.601,192.055
870,91.44982961790134,104.07331023308339,124.4775805967595,135.2139200557852,139.53174086287416,114.11756412119095,29.20950677678283,58.240614066526646,92.82856292503013,123.72266599285133,65.56366630427965,42.84888330072549,176.2529775199556,169.77620424764442,120.56948546937998,115.90960145698679,217.608,192.951
871,92.1931209627512,98.52345972277843,122.12828348730145,129.26221452500536,145.5614322395355,115.32998087387747,26.828518690389785,56.183374434739946,92.73669928838082,122.85059936509617,65.66603403207199,42.63384579882008,175.6393279110306,171.09649237692503,128.32995910156754,140.96466416691686,217.594,192.953
