,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
284,164.53440288247904,15.337571923411971,14.996500138109676,150.21073891671242,98.64715961354018,142.9680539935712,31.984284262905103,59.46151307955171,156.72269494000827,83.61784247304803,156.47556042637487,23.234757513907283,176.4278003595858,102.06405301173695,24.77238991736463,175.28502442598693,271.469,154.542
285,96.97369787848133,82.42248523908381,15.39010364853273,179.99486236382336,13.252494687449525,12.030817044058404,90.08957095523712,87.0956725330004,98.17594059582743,93.52724994580045,84.17815608707284,89.89672561481076,103.69744600680056,173.05199472505362,23.85496341373908,172.99412013284478,220.635,155.255
286,96.9883071441522,76.50878361902193,15.363321254706303,142.84624738076133,102.259509022979,37.70438609998912,90.15231867584413,54.20961458569798,98.23921248455925,91.69081453409717,22.0087636813499,157.65292162741778,32.24933545535571,100.14291259952185,15.256914391350277,110.72070276245354,221.381,155.254
287,7.077588500315208,178.12061957756515,10.582469588733728,175.78787702179116,176.93313390453474,2.1793941566573523,97.61821365690894,93.47544847295056,91.74345982291008,95.55020119954693,7.0313580080412335,19.179373769624178,97.19110190327848,24.92844791237034,153.8482231722995,102.1445651952846,165.409,155.986
288,78.50806522344138,90.51026232855666,110.36373441847412,151.9732448358963,86.11424956465086,151.3534882746621,120.01001350124388,67.09137061484799,158.77505179703667,95.66073123094492,10.86460671961568,19.330747092491414,103.0532679787895,25.099713606007004,132.08126855813956,125.85532655133163,165.401,155.989
289,2.7763566369023684,177.14974315739144,173.19923239638757,3.3559529334199913,100.9041584723527,2.587472012176691,29.47686595769357,9.131987425726752,22.641160585282837,167.35136587472155,18.649846057368325,159.4583131183954,178.97213804132733,108.1469862838695,141.45325389902703,161.4417068482398,165.389,155.961
290,78.86567336332728,94.60645689672192,172.58745715501772,131.74317284256304,67.8951888122559,129.9476315637903,92.86052080754818,45.302179898215975,84.59651532931561,93.7841615645097,94.92220455944218,168.78399782631323,103.96274272169019,20.13548207905696,118.43923371741228,90.97004084298499,165.429,155.271
291,91.36522987992193,100.09979917540022,8.838738576747012,179.48688102456393,139.4048202201401,172.2350869776497,83.59003076412442,89.43807486523602,93.61491220235021,95.37257262023137,10.95451618677294,169.2022791778512,98.8211151412555,20.07709090672256,151.14457520417812,11.919169567098468,165.425,155.967
292,102.1905167192612,85.76657169790381,10.808276620732927,131.55229904751653,3.864350976223034,26.433336437311112,85.32832201789873,45.29742198737102,91.70934920107877,93.64592436800606,22.24268997724782,157.95210459437735,105.5108731110911,107.7132220496516,143.5831573653688,166.1612282818604,222.824,155.969
293,100.1005161416229,85.9270194343429,10.779893542070864,134.9885456672419,175.38709630676462,8.054570636968775,79.37053830734409,50.734973883480066,95.89858681715427,95.75636409960187,169.57574511517456,10.153351482489578,95.70808282686794,102.57298511316145,167.93671616815817,89.38750260965263,223.517,155.975
294,93.94000944018808,86.0363829058068,4.659725445527744,135.13744677424347,170.68901791030078,18.36041256911578,77.72718590289935,21.148631033340127,96.85232191643715,23.76100170483909,21.542629791114415,87.85090457603532,27.46412896536004,101.02874772628255,11.909175528770733,92.49310060808463,274.402,155.989
295,11.558207554377104,10.848560268218096,5.394535983685624,5.860250071919416,169.70208177435487,13.942649800876298,164.59527253465612,17.87289252752547,10.724465491733694,34.40657216157191,6.7239868534209215,77.21527911855571,96.75502736386633,101.26385404403337,161.75269509589376,11.786200047348572,274.379,156.682
296,85.85376933518782,85.24168563855346,21.972580216239642,134.62028282528988,43.802172610894836,138.07982233917218,14.365483150330716,115.60577035147503,6.980792569072776,160.60110890004424,19.512590685736843,83.54848686878704,170.61626497215443,93.31824346846679,15.517217809948846,15.323955715716162,165.389,156.717
297,89.91630470722274,90.08945323296115,21.766030364040937,5.705234928679524,44.878750381212605,177.14679070346043,14.109509001980012,90.1790149271649,7.670992103168583,96.53135622778181,6.52390731338025,169.00993906073364,98.77221592327658,19.97711567012245,166.18580478715285,14.5594201774212,108.042,157.415
298,89.96733577764353,89.39075386005439,1.031305630119005,7.275517690586825,161.15213050810834,10.347095648192811,81.0754884583313,76.40442904756759,97.88630734585352,95.84298930518466,19.524495510348483,18.300748357497802,177.81755366797248,113.18018087739873,167.62186571384032,90.21287145411496,222.831,156.715
299,7.706251295981749,172.064468791578,3.457316819135215,7.117313457432405,170.39552281111554,9.775806402461855,78.90359111150336,78.63110506026669,97.61032913025501,101.88139099967219,85.8532313718266,2.50826610544739,104.28484398403823,28.511894956930938,22.720986369136227,166.72172551976047,222.822,156.693
300,90.2930304539024,89.5920753257574,5.181477990730712,138.21873588742454,173.8567497505031,141.9368007747602,77.17348560832707,52.35846577054455,97.64093474498698,101.8015183204047,87.89376393726006,76.19743432586907,110.81024093583851,112.75610151888404,117.01132769253482,21.673039932667944,222.825,156.687
301,90.24417464517931,90.0474843464126,7.710375615684708,131.5509735974238,7.687588043450111,135.0361699922445,74.4634028252447,49.56401246630779,98.12303615335216,98.09967964201893,89.85345698427945,85.41710270126366,106.7550674899112,110.82590053515023,98.82457215720041,113.69950920969785,222.826,157.44
302,90.1931707160687,84.62363824082969,8.57414805022573,120.72847696183496,162.1607196445979,130.39642342268021,10.740250715090006,43.909089361653535,19.924589632287194,97.74169911011153,17.364144176180247,82.9298473969171,105.81934165340425,178.00155624014718,164.1402956773325,175.7755864773305,222.805,160.335
303,86.0663288566856,88.66852287914926,7.726339705501852,167.65394523984003,150.80718360428364,48.03477122986269,10.703336100420978,14.511380408573036,161.8645059974832,21.352240538393684,162.61378217787518,16.89182119386399,102.61475013212868,33.32379089900248,162.83039091908063,21.9411529285256,275.875,161.073
304,90.24381299342194,94.60050600173876,113.31698055833715,172.12888596132169,75.41103595455017,53.343790714848595,26.879892218475955,90.23617111232629,98.50883541886141,97.89745819043137,87.42701125578554,79.86955702313323,106.07365469603695,94.51075458238323,174.55028983796782,135.43691258146657,222.812,163.968
305,86.41515381543016,98.54788752324687,104.40300794979886,173.46284028790618,83.9428920169968,55.51868612219653,81.97835200337543,14.50566863236469,162.79234761137462,20.795846341819207,76.6037244830228,87.17955331267216,174.85604915153323,170.49900685119655,135.05560162672796,149.27377316462858,276.56,165.435
306,82.37474693132673,97.15879847615088,99.07002106414116,137.50722153881026,83.03808404900559,86.75470244755527,20.11013962089996,119.95745316597016,92.33162543885653,161.79719324187946,96.12618855415114,81.92935545926191,105.71052856600502,97.13447985590047,155.95873328315116,113.56482032718726,222.808,165.443
307,98.79193580443071,98.09167186318156,111.03770324130191,137.6676206386155,144.95472421942534,131.50578108754388,16.580671893938867,55.3277635945734,94.38705529686605,105.90443360275141,163.7986192277563,7.158010794500112,95.47020094198413,30.18318728568693,103.47766687853661,20.66443688989964,275.861,166.855
308,92.9776939186114,94.67164958591553,86.292388402619,141.00196354126254,146.7080809187398,93.2368632977229,9.15767859979016,58.149491940748696,92.45730945188251,96.94730097475902,162.46197706403333,84.78847626094016,93.43984087320214,108.6983619688231,80.11634258668818,171.8736247854201,275.869,166.138
309,92.35110590236313,94.2382077282592,80.66986985115345,145.69073851494224,151.14226839746024,75.45922284744046,14.097851616986535,65.24356497658349,83.36079754173706,99.10021594570111,171.1783089319378,17.040279062548535,93.6617812920165,110.18826577301049,167.8879798373637,176.68413575345053,275.84,165.445
310,97.63824901862378,90.3107838030532,81.55472250253882,141.29516800292947,124.84740130854719,83.40141080234808,14.365097943200418,59.78434022842497,92.06905665944538,109.02394946491779,75.5920754472088,79.31492085569182,174.45664730303167,158.69057533273318,155.30982810802521,147.25022267199034,275.846,164.668
311,85.83050728341136,88.44400711641188,177.14736707844045,129.06974393164245,32.38466440893179,108.08852068064738,90.92610021072493,52.93485215068775,94.10850933743549,97.82800628256004,77.05555210359412,89.87015442792597,173.74615796876074,153.51611506419505,179.83660967164886,136.69153548010289,275.84,162.53
312,96.8398975819679,84.00064755711529,175.89418515517215,128.85210217630095,4.226243386705647,108.7808111063669,91.58846184752203,51.065581314532274,94.48866264119124,96.07435152409398,77.45754622219755,85.82983609482874,96.39172135783055,159.99172562895916,22.300695483023016,117.92843140917164,275.143,160.358
313,95.72416935706067,89.73256796334586,106.00593660610079,132.1160517341724,89.69425819478965,102.42426187007788,19.863924336874035,46.0833245695492,99.24049183936941,102.87288448675264,85.63405581279557,9.89485232810451,171.1108660669114,124.53075127516345,82.04060045840161,153.05123252400946,275.12,160.322
314,100.34132184308382,90.36618176569893,124.25015042086841,127.77383380966155,72.45950702878957,110.38943253538906,38.31991525269285,38.162478643991065,99.4951366023617,95.81547827759529,87.6775039983031,83.46735857149945,108.30973789468459,112.01173085312837,76.9332396155594,99.38792154712672,274.399,158.875
315,90.16786224882425,89.91095974980787,131.64929506738684,116.68338431176913,59.63276459302143,109.36275304158019,49.55756712259245,34.15824927270144,106.99200104576967,97.55632015252145,78.82597225254369,85.63391763033601,175.76023207679432,111.50873143791699,97.87170929776497,98.7707566991933,273.679,158.132
316,88.83515110742982,85.31353827000738,129.07638642700562,134.80833668087135,66.71283545481036,94.52665162876121,52.617919146520165,52.391585391166366,82.62748522056091,97.64777159780893,83.48742403740502,6.573480122791866,116.07360968190532,15.43472407644176,76.36078625260849,114.57523020402779,105.855,158.171
317,89.91426484222247,95.24990711011978,138.67587077851795,146.48972706409396,56.65317290235691,75.73552343691208,56.461630353790234,58.67863939126315,97.85175466766434,88.48302961987494,96.0210750036196,96.99695088312885,175.03301590338378,170.3832964491449,145.84205379203738,108.319724992703,272.204,157.434
318,89.87075581437509,95.81979229661566,147.67593431814822,149.59300919205134,56.82385918323698,74.02683130330048,65.71566264751438,59.675966096136534,98.17002054236482,88.06866453856983,97.73948989955542,95.92756217759522,178.98485676880063,170.2977085355845,154.7161722666674,108.22172219116422,271.514,156.721
319,99.38024372452286,86.49109760512992,1.0596680808977135,176.82783263479965,154.58751639489995,3.9059000806610786,19.318848501933616,155.97334206476435,159.69481462157862,20.838661986746793,83.45068690850941,9.769462229238206,160.62852607223383,90.28663320212888,133.13183967753227,147.34709180872693,218.476,158.175
320,110.05209557485988,70.10625682275752,2.055236203581071,138.45057097386416,171.94424146777916,138.15733960175467,154.82420827892994,116.68404797118494,23.658320627095293,157.84340590623623,20.27038070664028,160.9742832367484,177.86484617454826,98.00611657488325,22.77796885143222,119.11598702334746,105.845,158.877
321,106.31268353673921,73.91589709760989,0.9574925497109325,138.40508121591742,179.37983060206614,138.01043256448278,156.6822521110237,115.79890115354523,22.760199931701674,157.03091200975513,9.112396633405407,161.28220640937715,86.27970083794109,178.44495964193587,107.95002166227619,23.09616480778619,106.555,158.877
322,116.39508754289366,19.652325110285094,0.2742502714071367,132.6839109531965,153.23383663454615,41.63933609745955,87.84471833906352,90.2907010538038,105.36176971048137,94.3840448750621,4.441313153907144,162.76830482095644,72.52485981424829,95.61139829889358,122.12004488535898,105.2795490364746,106.594,158.872
323,126.20109478400992,10.98182336201032,45.97900989605965,140.54337467284245,149.06644224999386,138.12679561244727,157.2687960760153,113.86572220335948,23.508131430479544,155.51381779265716,9.032033775962734,170.76277385150576,82.63289773152277,23.384544918504766,111.48132742011883,17.788232015220593,108.0,158.146
324,126.57485463126878,34.9497574808024,45.091413673384054,156.57416055638467,153.5337264211237,167.11390733165248,155.40765921493295,81.68901616220354,19.31323613745985,84.51109557871455,50.83857747021853,161.81057238937288,14.992430686131923,174.97040200268987,64.7173263886005,30.61520323568653,108.005,157.444
325,170.7502013008931,26.101436940672524,1.5370803305097238,179.08111240588164,142.72568508361948,12.25138189994725,88.95066678463895,67.80853564802982,91.70442158893853,86.94267204093077,158.57258110361423,93.87023402729037,135.3251053802053,168.02436093292982,67.65170268717732,85.1017263854663,164.68,158.162
326,106.6647821905032,73.20929672601477,3.7930902419949115,178.97357813963976,106.44473316420985,119.14004219940972,89.94704222692765,85.5585567812906,93.33287739613282,84.91996096172072,158.7204049579533,98.73572137168854,28.14126020504963,179.85061162098626,8.424089435035315,135.76102245514303,165.418,158.863
327,75.04040763545072,103.61818082057837,142.435487543915,10.134673174285652,152.5431978959001,178.94868307530427,164.02689720549876,166.2682672412732,20.395956170121,23.19087150668454,160.092905329501,15.71582473628037,30.844273442847058,123.41199843344525,10.657050369052717,144.4930687133311,165.43,158.87
328,163.29110609134204,15.556782375212409,179.60378667891774,2.963178951624089,122.12642842677299,156.13543792407398,99.45539647898948,88.70628096661792,91.7589328684674,95.21446155470116,100.86734728415622,160.4842279944372,98.30297110607478,64.64981323652196,22.141747301342814,137.54589827281976,166.122,158.865
