,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1522,93.94521006197522,86.18974393792625,140.62078132839636,154.1984225000815,168.97277745452323,157.90227206015484,51.51337813339682,73.6969001696915,100.12381745001937,103.71583889559736,78.39959144319259,73.42965571257746,174.4906289778314,161.8243268123397,141.43603314040303,140.31092502528367,270.546,190.235
1523,100.58227224416973,107.8809652684526,160.60289848575644,170.14215281469558,169.70201257788855,164.52488776849617,61.27019959582481,69.3643827424192,97.82682896817224,89.94534520879671,78.53561639230202,90.0465892964232,154.8308172935174,159.0433168310668,76.70083500903769,144.62289564623535,271.457,189.34
1524,89.99819165416956,99.36233848236364,175.04840057313749,120.16654255043669,168.256895965422,155.64144475782368,104.92353405420754,25.812315137015446,99.8352414613688,94.91299089082806,78.25613224104586,102.66379298347589,168.12297820194303,131.40902569034742,134.98263721904735,131.60425021689065,274.171,192.05
1525,88.2898278949053,91.96657932354196,177.4093982725657,118.30962408165617,164.1664780525997,159.57596218377148,107.48289505278822,27.459135459227536,96.96947387940729,97.18909532528319,80.91470667251477,112.51177968207335,170.84976717251402,129.49650082746507,135.10823511211433,133.78335748717925,275.073,193.884
1526,95.86621026832395,91.82819784192539,169.22938235774035,122.11302406681186,162.84663681436948,159.0839605871988,110.65685496166549,28.965795236159664,99.31535469309402,94.92553130082447,81.23217704234426,113.81575178635694,167.73598860844163,136.43359197019456,149.27786889673683,136.66628227465918,275.122,193.9
1527,82.38602099552793,90.25678194500779,177.7416299890403,119.49311303477032,159.11324366815916,164.0944064753481,102.39761212683787,33.93642671917288,96.67022918075011,94.81960580966862,80.89565217167859,116.4834780054201,164.0068886397022,145.9638294440633,134.75460646886202,153.4162028077023,276.005,193.879
1528,95.09311956186731,84.81744966565863,175.34015930722106,144.5808166469256,168.8498925242799,175.4891303068246,97.18794520306795,54.70486535497989,101.79009517946528,90.35645833992932,84.17877051013902,110.83857731656404,165.2729856784858,164.80034478856567,126.3848885972789,148.97701307652952,279.622,192.972
1529,90.54517478861709,81.90018293882963,151.53226368176155,152.05902869540694,151.19277627819446,173.59306680458317,77.496722144803,65.25851538400602,106.12682296140362,98.57118427481883,77.85940490510679,91.47342954460862,154.27716127045295,173.0939531994741,127.93483405142278,161.41715631547825,280.531,192.945
1530,97.01008598727229,75.37328499353931,124.67701416563467,167.7721213010554,127.52167877154176,170.92321712227238,118.20180692487008,90.61876784062844,152.52317964680904,89.07284206212063,81.69713555824977,84.83222150728122,109.8393045375431,173.84527199945458,105.94857552454519,153.15274348359833,283.281,193.884
1531,97.96999815490629,81.58923597220698,133.16129854113902,172.0357577436198,98.6413229331985,154.28793097095704,56.59062953923901,14.723519356095691,95.57074018515482,24.939975439068785,8.668172922917684,84.69722805849368,53.14139299180844,168.16716339239287,116.76212692604406,135.78165279558954,283.303,193.921
1532,100.45099080353747,86.90481572897588,131.60016550090916,167.31157691450204,107.69197883955053,145.56535300719818,51.96795301371051,95.50697937413422,94.18527325519105,96.38793815316372,9.609928712813257,169.15238788402507,77.22653884719797,94.80597048613117,126.60453000649409,147.8040621730021,185.716,192.061
1533,94.36837403513252,84.94965202987439,136.05050383806122,175.1686706462557,98.22288756184916,149.94108642440645,57.22969920301843,97.12991314291878,94.24694543091853,98.60335218390824,10.246505131066472,168.6626947403024,89.07181989395728,97.97720157043705,138.09574510740669,165.14477070138358,184.767,191.176
1534,84.21333747981281,89.31545959487521,137.88846488233082,169.86777751175453,40.025240892533034,170.52089554209223,131.6189351222768,75.65249335160601,156.84109989961584,85.7457102694458,91.57113347017393,95.47169371983112,167.2816547633937,174.09539036774612,165.54074236015126,179.78062808629673,281.437,192.996
1535,6.0046184201417905,174.49429614123395,149.9199516688332,155.7763842456934,167.7796519621357,168.92861411242725,71.54631345097356,65.78022072642086,102.08052611114675,90.00310851610077,87.0737748217164,98.70472664753247,173.41484356795291,174.3173720492823,154.85591262115997,176.60322886015842,279.678,192.073
1536,89.84223200315363,90.53462402121696,179.96451344332957,131.53839549379043,164.72897552716026,165.22407975800166,102.12960927796881,41.400405519110606,102.15614441930022,103.58965935722779,87.05826719052722,79.40814545949354,176.9735933150344,171.72224776857965,157.98603416555585,177.02260934474987,277.8,191.135
1537,84.67167134828436,104.79346482852121,174.9300604306656,129.4638026179769,162.49206731038473,152.0478388980205,102.17572210354778,32.468668175860344,97.06700477771844,92.3188620579996,87.26510510756654,93.18871998372109,179.91137178269636,176.78641745524234,149.70900752053743,141.9398567308251,276.005,192.051
1538,78.29836512066315,95.15852066287376,170.25011541414565,119.72508723523774,179.69832623873293,160.80200400888546,117.8602982449193,34.068227816987225,101.20741346439921,94.57750471294369,84.41530305966731,95.91037923092466,177.65502692648528,177.6895773449633,157.3325458993406,152.7046905755811,275.979,192.979
1539,83.28208053507288,90.1649135799755,173.5278125439977,131.26195800118117,151.39983194439915,172.505168611284,97.4982903936328,48.22010609116925,97.28011668082515,83.98009132991773,78.62812136191235,100.31731678765651,178.087579028598,170.83417013449494,170.54085162458398,154.8631720111554,273.25,192.098
1540,96.93778669589908,89.68487700295137,178.38686374485846,151.25509062568275,168.6741212267309,177.72822917001105,94.88430732640717,66.03547466949806,99.91013447271759,94.80125621401791,78.88810254211833,86.85355082961958,177.07408776238526,176.9092865588596,157.74006964422344,148.92645102459937,272.366,192.054
1541,102.15326133993219,84.52693572914778,160.29849265706963,159.6641991880784,167.3811352510499,178.2384701044466,75.53854932402862,74.67191591433476,102.080939427816,95.0328805639612,86.8990591176071,83.78017057943858,163.79781983050648,174.18921515868064,152.48141065472774,146.72874160562466,272.322,192.057
1542,99.33774654236245,89.74320351546169,144.375624108587,169.4584273753595,159.05130154705964,170.02200520751194,54.795524372524596,82.17204354266892,99.59528591103867,109.94839864304451,87.22028808154741,69.46116220864045,165.50106125770057,179.79056654571184,162.21110893262664,153.62351285648418,271.445,192.049
1543,87.50609746255928,91.36078265229764,125.03623366670153,179.8710207410409,161.5413142492337,170.96416782112914,36.9661603535656,99.56597849962135,100.17551461055872,90.2647077726756,90.31306601805996,83.88883733076906,155.07735734415027,179.8977181860954,146.74729199386928,154.85102989889197,270.515,192.995
1544,100.03856099001405,87.18077648253761,125.7024090556967,170.23337884967106,113.6275274267249,178.2595866082892,32.80802074716289,108.3940739172344,102.5588479108447,90.18117785504276,96.38220784490746,81.45752590824499,150.53414860191322,179.66765187143653,140.47587108939857,157.25120286401702,269.632,193.889
1545,97.25246831619293,81.78104926051368,117.54986105047382,164.17947125647095,114.42135618710586,172.71050222275682,34.6471807918177,116.50110275842121,104.57121638522536,92.20533837259553,104.42065947373112,82.0222677091585,165.49457678255266,171.9643729090976,170.23116665966273,149.52333790941523,267.789,193.006
1546,97.29422540800365,81.80774328497579,124.05526153250756,169.8391312733447,168.78305323119147,179.9857104611728,38.46901445273116,112.77266919475996,102.0084249095139,94.16775752775557,104.32905775235909,84.46803839197446,168.63418321065478,174.25194184726095,177.03336997619527,153.5455061464679,266.908,192.971
1547,98.12154211852523,90.01329365167446,122.65814823506773,169.5779094744125,155.39098911627107,155.59695956496358,29.34841930279838,86.60348925276266,95.01363401605299,83.62119043807685,95.78777386218435,97.28173746230208,177.4192327983687,171.2833140481552,160.6141838520682,166.2236785700723,265.967,191.183
1548,99.44784384980001,90.26697311110021,131.30529564884898,159.6513067773124,163.23550191556768,166.1998753610694,34.58278699161262,78.75896832753615,92.71340145904844,82.05575689645396,95.78062923981429,101.63576471009041,177.37984121658437,174.14057230176257,160.24280211496713,179.95999054576308,265.927,191.183
1549,90.09171821552505,97.81405282095812,144.9464863521978,149.94860754648707,170.02497322795318,92.39105706226626,55.099521023811405,66.63477835711873,90.20752699079347,104.12549895461143,96.01624921513343,87.05952687028287,174.2950734742675,176.19599697908677,137.49350984565228,161.26742317210068,264.122,196.617
1550,83.31353201391862,96.80252564452503,144.59705757912025,149.28088023372388,150.18096761181653,95.78044761893979,61.73830458420218,68.28384231677079,90.473747138261,92.66333444253156,95.43410834471234,103.41999849786674,179.3762028092271,174.82957284686586,151.83111776583925,170.78613247471182,263.24,196.657
1551,83.15546657376962,97.05179334776804,161.9243247498771,149.3697473105381,130.1279176601269,79.03725441553529,78.92270203328148,64.05439681558443,90.087817965148,91.05916303002934,95.4142439449007,111.3633403694922,179.31691238255564,161.73033040724835,162.23425040578056,164.25341780284452,265.056,193.916
1552,86.87921623431079,92.13428540150498,156.52329080248992,147.22539408807157,112.54750220323629,97.34295272433529,75.98025676005938,58.58071072735144,100.82754858788098,99.53329877658548,90.02636007045272,104.96209209547007,175.20906593934444,160.3764824391278,174.0003269085411,159.163344253861,266.849,191.128
1553,87.55907886977718,86.10700275013139,141.99072004949932,152.47113195566382,107.67578344491137,71.79367738142777,70.36136826817967,62.60404430017407,105.56367548346076,97.39736744922456,89.9583809350835,99.759926096416,175.5073663708848,166.66758056059774,173.6420696705954,138.0164427820736,267.787,189.323
1554,89.36523212190738,91.58517568526263,138.07030743251374,146.1213260166118,104.04509801508235,82.47956263092965,64.09475910890212,53.14891939914418,99.08015892495182,95.05336712092394,106.56440995065445,97.67827711885194,159.97439776214011,179.6571890098872,150.13774514286897,171.63483025539296,273.254,188.428
1555,84.40690423501584,66.15539707224826,48.391809267502026,157.42156636624634,102.53727830599739,173.26355792471418,56.198118564481554,10.989450581026322,104.72541013363204,15.131447657684486,112.30813437739731,92.94616188963505,120.70319516226093,179.76698403047718,127.37984899704998,155.53758859433992,275.979,192.077
1556,104.18130971078077,71.38053785030998,163.99210959115942,174.439444577461,179.95319278870187,166.8342920531563,136.71980814826077,30.20588500403501,166.89331939107996,17.084869055127278,113.61949890596492,92.74364557067716,93.20989302243386,179.59930210728308,101.00350838312919,154.79071689687632,276.902,193.892
1557,103.88552561434906,71.63673511289029,167.61001777761922,178.45658995447226,178.1804585060851,179.60339676155317,139.83174218576352,105.13494264571868,13.652016649640053,88.56205178689494,70.5319962892255,166.76027819234173,84.41802246189576,102.89955488612235,77.82192348826536,152.8821518061365,192.051,194.838
1558,108.59277568018804,63.39918110638082,177.39287211452864,178.26525740094914,172.04433446127427,166.92095500962543,83.98747920375494,109.23748817865528,95.52337946615815,92.67065302153253,21.017240844194962,158.154676065423,167.52595143080976,100.68595029664726,123.35080293951384,171.52160069520517,193.009,194.8
1559,115.70001220762857,58.33936903709259,174.59140513004422,171.4642673974328,179.31649440246437,174.45815750467074,92.04022749579505,119.48920435094546,95.95737438527296,93.85126320773476,23.552430732534873,157.38031158738232,175.40584937333364,100.26041706927367,122.91656661017102,168.4449639785453,194.794,194.8
1560,107.67073421412351,59.02512521120424,171.21328924057033,153.92526821688725,176.0410041099055,168.74196760190134,105.0463519507625,138.43253687676489,97.8693633641051,86.82049817289497,25.2446991677463,164.74378198337274,173.56635102183412,101.6047209889943,131.5477184921769,145.92100905572323,195.709,193.93
1561,113.00548209669529,66.78041209374312,161.92346756757146,138.68746159423273,179.56550654252368,167.0535682046673,108.82735705036612,147.84494617988605,97.84298127462387,88.60989996552333,24.357611031552572,165.36253993626894,166.62276679296434,101.06816169405181,169.61486612357083,145.9412568671535,195.701,193.919
1562,104.42843890401808,60.46793225493754,161.45581958697034,141.98126737198666,164.34431382555073,175.72483897312148,108.90319588219683,151.81318994993728,93.34917964282637,93.84171620007223,23.737049966395954,155.6014996010982,147.54575383220683,150.07736581937274,77.57424626993812,113.25196726286451,194.805,194.799
1563,114.58478076077584,65.09046149815309,145.85913736096558,134.7817936993857,169.0831813508493,165.41108310475846,120.3503633328591,150.29729523016502,95.2307842268823,93.88511230345595,23.612564046077736,156.15383379230371,145.6198378568219,97.94042353005128,125.65605851569501,167.93110803062518,194.795,194.82
1564,107.04017277533657,72.93098021010167,131.73409186622567,129.31598146530837,178.12126173728674,169.0924230369149,142.14573892760757,151.18413211425937,97.00259134802782,99.05440894162003,21.349705416361513,154.71450443455032,74.11876607701981,83.70606466109926,75.8278138288016,115.01777632353206,192.972,194.814
1565,112.23791304995355,75.01435272616146,136.03003421578083,133.177913676031,168.1871640950548,157.19243440782054,134.86838695330806,141.22589779661482,95.24368804088932,98.91671902981703,21.071123666353778,154.73455503436443,142.58616495316414,90.40612329353803,120.91884808865848,152.24731129801617,192.071,194.8
1566,94.60732678003752,79.50321159079397,161.04907586158873,153.58559839507487,142.3575543247477,130.87555075558927,122.26049572318377,49.08102877697384,92.72112323059517,17.018644899616024,21.10468563653259,72.78709179656865,138.83262704157136,170.01448121218112,125.56691696293043,164.22875888044288,189.335,196.654
